-2.33,5.38,8.84,-0.08,0.12,0.32,0.18,0.12,0.09,0.97,
-1.91,4.23,9.15,-0.08,0.12,0.32,0.18,0.12,0.09,0.97,
-1.91,4.23,9.15,-0.12,0.13,0.36,0.18,0.12,0.09,0.97,
-2.10,5.26,8.61,-0.12,0.13,0.36,0.18,0.12,0.09,0.97,
-2.25,5.45,8.46,-0.12,0.13,0.36,0.18,0.12,0.09,0.97,
-2.18,5.30,8.16,-0.12,0.13,0.36,0.18,0.12,0.09,0.97,
-2.21,4.72,8.38,-0.12,0.13,0.36,0.18,0.12,0.09,0.97,
-1.98,4.07,8.65,-0.12,0.13,0.36,0.18,0.12,0.09,0.97,
-1.98,4.07,8.65,-0.15,0.13,0.41,0.18,0.12,0.09,0.97,
-1.98,4.07,8.65,-0.14,0.14,0.42,0.18,0.12,0.09,0.97,
-2.33,4.07,8.31,-0.14,0.14,0.42,0.18,0.12,0.09,0.97,
-2.25,3.77,8.23,-0.14,0.14,0.42,0.18,0.12,0.09,0.97,
-2.18,3.57,8.35,-0.14,0.14,0.42,0.18,0.12,0.09,0.97,
-2.25,3.50,8.38,-0.14,0.14,0.42,0.18,0.12,0.09,0.97,
-2.25,3.50,8.38,-0.15,0.15,0.44,0.18,0.12,0.09,0.97,
-2.25,3.50,8.38,-0.14,0.16,0.44,0.18,0.12,0.09,0.97,
-2.18,3.30,8.80,-0.14,0.16,0.44,0.18,0.12,0.09,0.97,
-2.37,3.57,8.61,-0.14,0.16,0.44,0.18,0.12,0.09,0.97,
-2.33,3.57,8.65,-0.14,0.16,0.44,0.18,0.12,0.09,0.97,
-2.37,3.50,8.65,-0.14,0.16,0.44,0.18,0.12,0.09,0.97,
-2.37,3.50,8.65,-0.15,0.16,0.44,0.18,0.12,0.09,0.97,
-2.37,3.50,8.65,-0.13,0.16,0.44,0.18,0.12,0.09,0.97,
-2.37,3.50,8.65,-0.16,0.15,0.44,0.18,0.12,0.09,0.97,
-2.10,3.15,8.73,-0.16,0.15,0.44,0.18,0.12,0.09,0.97,
-2.18,3.11,8.80,-0.16,0.15,0.44,0.18,0.12,0.09,0.97,
-2.18,3.11,8.80,-0.13,0.16,0.43,0.18,0.12,0.09,0.97,
-2.18,3.11,8.80,-0.13,0.16,0.42,0.18,0.12,0.09,0.97,
-2.18,3.11,8.80,-0.11,0.15,0.42,0.18,0.12,0.09,0.97,
-2.10,3.77,8.38,-0.11,0.15,0.42,0.18,0.12,0.09,0.97,
-2.25,3.96,8.38,-0.11,0.15,0.42,0.18,0.12,0.09,0.97,
-2.29,4.30,8.08,-0.11,0.15,0.42,0.18,0.12,0.09,0.97,
-2.29,4.30,8.08,-0.15,0.17,0.43,0.18,0.12,0.09,0.97,
-2.21,3.96,8.73,-0.15,0.17,0.43,0.18,0.12,0.09,0.97,
-2.44,3.84,8.50,-0.15,0.17,0.43,0.18,0.12,0.09,0.97,
-2.52,4.07,8.50,-0.15,0.17,0.43,0.18,0.12,0.09,0.97,
-2.44,4.04,8.54,-0.15,0.17,0.43,0.18,0.12,0.09,0.97,
-2.29,3.96,8.42,-0.15,0.17,0.43,0.18,0.12,0.09,0.97,
-2.33,3.77,8.54,-0.15,0.17,0.43,0.18,0.12,0.09,0.97,
-2.29,4.07,8.38,-0.15,0.17,0.43,0.18,0.12,0.09,0.97,
-2.29,4.07,8.38,-0.10,0.20,0.47,0.18,0.12,0.09,0.97,
-2.29,4.07,8.38,-0.08,0.19,0.48,0.18,0.12,0.09,0.97,
-2.29,4.07,8.38,-0.09,0.20,0.48,0.18,0.12,0.09,0.97,
-2.29,4.07,8.38,-0.09,0.21,0.49,0.18,0.12,0.09,0.97,
-2.29,4.07,8.38,-0.08,0.21,0.49,0.18,0.12,0.09,0.97,
-2.37,3.65,8.38,-0.08,0.21,0.49,0.18,0.12,0.09,0.97,
-2.25,3.73,8.50,-0.08,0.21,0.49,0.18,0.12,0.09,0.97,
-2.25,3.73,8.50,-0.06,0.22,0.50,0.18,0.12,0.09,0.97,
-2.33,3.92,8.54,-0.06,0.22,0.50,0.18,0.12,0.09,0.97,
-2.33,3.92,8.54,-0.07,0.22,0.50,0.18,0.12,0.09,0.97,
-2.59,4.19,8.46,-0.07,0.22,0.50,0.18,0.12,0.09,0.97,
-2.59,4.04,8.54,-0.07,0.22,0.50,0.18,0.12,0.09,0.97,
-2.52,4.04,8.54,-0.07,0.22,0.50,0.18,0.12,0.09,0.97,
-2.56,4.11,8.77,-0.07,0.22,0.50,0.18,0.12,0.09,0.97,
-2.59,4.27,8.50,-0.07,0.22,0.50,0.18,0.12,0.09,0.97,
-2.75,4.19,8.31,-0.07,0.22,0.50,0.18,0.12,0.09,0.97,
-2.75,4.19,8.31,0.00,0.25,0.56,0.18,0.12,0.09,0.97,
-2.63,3.65,8.84,0.00,0.25,0.56,0.18,0.12,0.09,0.97,
-2.48,3.96,9.38,0.00,0.25,0.56,0.18,0.12,0.09,0.97,
-2.56,4.27,8.84,0.00,0.25,0.56,0.18,0.12,0.09,0.97,
-2.75,4.11,8.96,0.00,0.25,0.56,0.18,0.12,0.09,0.97,
-2.90,3.88,9.27,0.00,0.25,0.56,0.18,0.12,0.09,0.97,
-2.90,3.88,9.27,0.19,0.24,0.59,0.18,0.12,0.09,0.97,
-2.90,3.88,9.27,0.25,0.24,0.58,0.18,0.12,0.09,0.97,
-2.94,3.88,9.50,0.25,0.24,0.58,0.18,0.12,0.09,0.97,
-2.86,4.00,9.27,0.25,0.24,0.58,0.18,0.12,0.09,0.97,
-2.75,4.19,9.30,0.25,0.24,0.58,0.18,0.12,0.09,0.97,
-2.59,4.15,9.50,0.25,0.24,0.58,0.18,0.12,0.09,0.97,
-2.37,4.15,9.38,0.25,0.24,0.58,0.18,0.12,0.09,0.97,
-2.37,4.15,9.38,1.16,0.25,0.63,0.18,0.12,0.09,0.97,
-2.67,4.88,8.80,1.16,0.25,0.63,0.18,0.12,0.09,0.97,
-2.75,4.84,8.84,1.16,0.25,0.63,0.18,0.12,0.09,0.97,
-2.67,4.65,8.65,1.16,0.25,0.63,0.18,0.12,0.09,0.97,
-2.59,5.30,8.38,1.16,0.25,0.63,0.18,0.12,0.09,0.97,
-2.59,5.30,8.38,1.16,0.25,0.63,0.24,0.19,0.33,0.89,
-2.59,5.30,8.38,0.49,0.28,0.57,0.24,0.19,0.33,0.89,
-2.59,5.30,8.38,0.45,0.28,0.56,0.24,0.19,0.33,0.89,
-2.63,4.76,7.66,0.45,0.28,0.56,0.24,0.19,0.33,0.89,
-2.63,4.76,7.66,0.61,0.29,0.55,0.24,0.19,0.33,0.89,
-2.44,4.99,7.73,0.61,0.29,0.55,0.24,0.19,0.33,0.89,
-2.33,5.30,7.62,0.61,0.29,0.55,0.24,0.19,0.33,0.89,
-2.40,3.61,7.73,0.61,0.29,0.55,0.24,0.19,0.33,0.89,
-2.25,5.07,7.20,0.61,0.29,0.55,0.24,0.19,0.33,0.89,
-2.25,5.07,7.20,1.23,0.33,0.55,0.24,0.19,0.33,0.89,
-2.40,6.41,6.43,1.23,0.33,0.55,0.24,0.19,0.33,0.89,
-2.59,6.48,6.24,1.23,0.33,0.55,0.24,0.19,0.33,0.89,
-2.48,6.68,6.09,1.23,0.33,0.55,0.24,0.19,0.33,0.89,
-2.44,6.52,6.01,1.23,0.33,0.55,0.24,0.19,0.33,0.89,
-2.40,6.98,6.43,1.23,0.33,0.55,0.24,0.19,0.33,0.89,
-2.48,7.41,6.01,1.23,0.33,0.55,0.24,0.19,0.33,0.89,
-2.48,7.41,6.01,1.23,0.33,0.55,0.35,0.25,0.38,0.82,
-2.48,7.41,6.01,1.09,0.43,0.47,0.35,0.25,0.38,0.82,
-2.48,7.41,6.01,0.95,0.44,0.45,0.35,0.25,0.38,0.82,
-2.29,7.98,4.98,0.95,0.44,0.45,0.35,0.25,0.38,0.82,
-2.48,7.64,5.70,0.95,0.44,0.45,0.35,0.25,0.38,0.82,
-2.40,7.60,5.66,0.95,0.44,0.45,0.35,0.25,0.38,0.82,
-2.40,7.60,5.66,1.03,0.48,0.43,0.35,0.25,0.38,0.82,
-2.40,7.60,5.66,1.09,0.48,0.43,0.35,0.25,0.38,0.82,
-2.33,7.75,5.55,1.09,0.48,0.43,0.35,0.25,0.38,0.82,
-2.33,7.75,5.55,1.21,0.49,0.42,0.35,0.25,0.38,0.82,
-2.33,7.75,5.55,1.19,0.49,0.40,0.35,0.25,0.38,0.82,
-2.33,7.75,5.55,0.90,0.50,0.38,0.35,0.25,0.38,0.82,
-2.33,8.67,5.13,0.90,0.50,0.38,0.35,0.25,0.38,0.82,
-2.37,8.02,5.05,0.90,0.50,0.38,0.35,0.25,0.38,0.82,
-2.33,8.17,5.01,0.90,0.50,0.38,0.35,0.25,0.38,0.82,
-2.48,8.29,5.36,0.90,0.50,0.38,0.35,0.25,0.38,0.82,
-2.48,8.29,5.36,1.68,0.49,0.38,0.35,0.25,0.38,0.82,
-1.95,10.20,3.60,1.68,0.49,0.38,0.35,0.25,0.38,0.82,
-1.95,10.20,3.60,1.15,0.49,0.33,0.35,0.25,0.38,0.82,
-2.25,8.48,4.40,1.15,0.49,0.33,0.35,0.25,0.38,0.82,
-2.25,8.48,4.40,1.21,0.49,0.31,0.35,0.25,0.38,0.82,
-2.14,8.63,4.75,1.21,0.49,0.31,0.35,0.25,0.38,0.82,
-1.64,8.09,4.13,1.21,0.49,0.31,0.35,0.25,0.38,0.82,
-1.21,8.67,3.52,1.21,0.49,0.31,0.35,0.25,0.38,0.82,
-1.21,11.89,1.61,1.21,0.49,0.31,0.35,0.25,0.38,0.82,
-1.21,11.89,1.61,2.59,0.47,0.29,0.35,0.25,0.38,0.82,
-1.21,11.89,1.61,0.92,0.48,0.19,0.35,0.25,0.38,0.82,
-1.21,11.89,1.61,0.64,0.47,0.17,0.35,0.25,0.38,0.82,
-1.21,11.89,1.61,0.79,0.47,0.16,0.35,0.25,0.38,0.82,
-2.48,9.02,1.18,0.79,0.47,0.16,0.35,0.25,0.38,0.82,
-2.67,7.33,0.99,0.79,0.47,0.16,0.35,0.25,0.38,0.82,
-1.95,7.79,0.42,0.79,0.47,0.16,0.35,0.25,0.38,0.82,
-1.60,8.40,0.15,0.79,0.47,0.16,0.35,0.25,0.38,0.82,
-1.60,8.40,0.15,3.07,0.45,0.15,0.35,0.25,0.38,0.82,
-1.60,8.40,0.15,-0.56,0.39,-0.05,0.35,0.25,0.38,0.82,
-1.56,4.65,-4.14,-0.56,0.39,-0.05,0.35,0.25,0.38,0.82,
-1.48,10.32,-3.11,-0.56,0.39,-0.05,0.35,0.25,0.38,0.82,
-0.95,8.52,-1.84,-0.56,0.39,-0.05,0.35,0.25,0.38,0.82,
-1.21,8.79,0.68,-0.56,0.39,-0.05,0.35,0.25,0.38,0.82,
-1.87,7.48,0.07,-0.56,0.39,-0.05,0.35,0.25,0.38,0.82,
-1.06,8.13,-1.34,-0.56,0.39,-0.05,0.35,0.25,0.38,0.82,
-1.06,8.13,-1.34,-0.09,0.43,-0.17,0.35,0.25,0.38,0.82,
-1.56,8.44,-0.12,-0.09,0.43,-0.17,0.35,0.25,0.38,0.82,
-1.64,8.63,-0.58,-0.09,0.43,-0.17,0.35,0.25,0.38,0.82,
-1.98,8.63,0.07,-0.09,0.43,-0.17,0.35,0.25,0.38,0.82,
-1.79,8.67,0.49,-0.09,0.43,-0.17,0.35,0.25,0.38,0.82,
-2.02,8.90,0.19,-0.09,0.43,-0.17,0.35,0.25,0.38,0.82,
-2.02,8.90,0.19,-0.12,0.35,-0.22,0.35,0.25,0.38,0.82,
-2.02,8.90,0.19,-0.06,0.33,-0.22,0.35,0.25,0.38,0.82,
-2.02,8.90,0.19,-0.06,0.31,-0.24,0.35,0.25,0.38,0.82,
-1.87,8.75,1.22,-0.06,0.31,-0.24,0.35,0.25,0.38,0.82,
-1.87,8.71,1.38,-0.06,0.31,-0.24,0.35,0.25,0.38,0.82,
-1.87,8.71,1.38,-0.06,0.31,-0.24,0.56,0.52,0.38,0.52,
-1.87,8.71,1.38,-0.03,0.21,-0.25,0.56,0.52,0.38,0.52,
-1.87,8.71,1.38,-0.02,0.18,-0.25,0.56,0.52,0.38,0.52,
-1.95,9.59,1.18,-0.02,0.18,-0.25,0.56,0.52,0.38,0.52,
-2.10,9.82,1.14,-0.02,0.18,-0.25,0.56,0.52,0.38,0.52,
-2.06,9.93,1.14,-0.02,0.18,-0.25,0.56,0.52,0.38,0.52,
-2.06,9.93,1.14,-0.06,0.09,-0.26,0.56,0.52,0.38,0.52,
-2.06,9.93,1.14,-0.07,0.07,-0.25,0.56,0.52,0.38,0.52,
-2.06,9.93,1.14,-0.07,0.04,-0.25,0.56,0.52,0.38,0.52,
-2.67,9.93,2.03,-0.07,0.04,-0.25,0.56,0.52,0.38,0.52,
-2.67,9.93,2.03,-0.06,-0.03,-0.25,0.56,0.52,0.38,0.52,
-2.67,9.93,2.03,-0.06,-0.05,-0.25,0.56,0.52,0.38,0.52,
-2.29,9.86,1.99,-0.06,-0.05,-0.25,0.56,0.52,0.38,0.52,
-2.29,9.86,1.99,-0.00,-0.10,-0.23,0.56,0.52,0.38,0.52,
-2.29,9.86,1.99,0.03,-0.13,-0.23,0.56,0.52,0.38,0.52,
-2.40,10.01,1.45,0.03,-0.13,-0.23,0.56,0.52,0.38,0.52,
-2.25,9.74,1.22,0.03,-0.13,-0.23,0.56,0.52,0.38,0.52,
-2.63,9.55,1.38,0.03,-0.13,-0.23,0.56,0.52,0.38,0.52,
-2.63,9.55,1.38,0.05,-0.22,-0.21,0.56,0.52,0.38,0.52,
-2.90,10.16,0.34,0.05,-0.22,-0.21,0.56,0.52,0.38,0.52,
-2.18,10.78,0.61,0.05,-0.22,-0.21,0.56,0.52,0.38,0.52,
-2.52,10.85,1.26,0.05,-0.22,-0.21,0.56,0.52,0.38,0.52,
-3.29,11.23,2.03,0.05,-0.22,-0.21,0.56,0.52,0.38,0.52,
-3.05,10.70,2.37,0.05,-0.22,-0.21,0.56,0.52,0.38,0.52,
-3.05,10.70,2.37,0.06,-0.37,-0.17,0.56,0.52,0.38,0.52,
-3.05,10.70,2.37,0.04,-0.39,-0.14,0.56,0.52,0.38,0.52,
-3.05,10.70,2.37,0.05,-0.44,-0.13,0.56,0.52,0.38,0.52,
-3.44,11.16,1.95,0.05,-0.44,-0.13,0.56,0.52,0.38,0.52,
-3.44,11.16,1.95,0.12,-0.50,-0.10,0.56,0.52,0.38,0.52,
-3.02,10.36,0.99,0.12,-0.50,-0.10,0.56,0.52,0.38,0.52,
-3.29,10.32,0.91,0.12,-0.50,-0.10,0.56,0.52,0.38,0.52,
-3.44,10.09,0.95,0.12,-0.50,-0.10,0.56,0.52,0.38,0.52,
-3.44,10.09,0.95,0.12,-0.50,-0.10,0.45,0.61,0.41,0.51,
-3.44,10.09,0.95,0.19,-0.60,-0.04,0.45,0.61,0.41,0.51,
-3.90,10.43,1.14,0.19,-0.60,-0.04,0.45,0.61,0.41,0.51,
-4.01,10.32,1.22,0.19,-0.60,-0.04,0.45,0.61,0.41,0.51,
-4.16,10.09,1.14,0.19,-0.60,-0.04,0.45,0.61,0.41,0.51,
-3.86,9.89,0.57,0.19,-0.60,-0.04,0.45,0.61,0.41,0.51,
-3.67,9.89,-0.16,0.19,-0.60,-0.04,0.45,0.61,0.41,0.51,
-3.67,9.89,-0.16,0.22,-0.71,0.01,0.45,0.61,0.41,0.51,
-3.48,9.78,0.34,0.22,-0.71,0.01,0.45,0.61,0.41,0.51,
-3.82,10.01,0.68,0.22,-0.71,0.01,0.45,0.61,0.41,0.51,
-4.16,10.20,0.84,0.22,-0.71,0.01,0.45,0.61,0.41,0.51,
-4.16,10.20,0.84,0.31,-0.77,0.06,0.45,0.61,0.41,0.51,
-4.16,10.20,0.84,0.32,-0.80,0.07,0.45,0.61,0.41,0.51,
-4.16,10.20,0.84,0.33,-0.81,0.09,0.45,0.61,0.41,0.51,
-4.36,10.63,0.34,0.33,-0.81,0.09,0.45,0.61,0.41,0.51,
-4.70,10.20,-0.27,0.33,-0.81,0.09,0.45,0.61,0.41,0.51,
-4.82,10.09,-0.54,0.33,-0.81,0.09,0.45,0.61,0.41,0.51,
-4.74,9.59,-0.62,0.33,-0.81,0.09,0.45,0.61,0.41,0.51,
-4.74,9.59,-0.62,0.35,-0.88,0.16,0.45,0.61,0.41,0.51,
-4.74,9.59,-0.62,0.38,-0.88,0.17,0.45,0.61,0.41,0.51,
-4.74,9.59,-0.62,0.36,-0.89,0.17,0.45,0.61,0.41,0.51,
-4.28,9.47,-0.16,0.36,-0.89,0.17,0.45,0.61,0.41,0.51,
-4.51,9.51,-0.16,0.36,-0.89,0.17,0.45,0.61,0.41,0.51,
-4.51,9.51,-0.16,0.44,-0.92,0.21,0.45,0.61,0.41,0.51,
-4.86,9.93,-0.96,0.44,-0.92,0.21,0.45,0.61,0.41,0.51,
-4.86,9.93,-0.96,0.42,-0.94,0.22,0.45,0.61,0.41,0.51,
-4.74,9.70,-0.89,0.42,-0.94,0.22,0.45,0.61,0.41,0.51,
-4.74,9.17,-1.08,0.42,-0.94,0.22,0.45,0.61,0.41,0.51,
-4.55,9.13,-1.00,0.42,-0.94,0.22,0.45,0.61,0.41,0.51,
-4.59,8.48,-1.54,0.42,-0.94,0.22,0.45,0.61,0.41,0.51,
-4.59,8.48,-1.54,0.43,-0.96,0.25,0.45,0.61,0.41,0.51,
-4.59,8.48,-1.54,0.45,-0.97,0.27,0.45,0.61,0.41,0.51,
-4.59,8.48,-1.54,0.43,-0.97,0.25,0.45,0.61,0.41,0.51,
-4.59,8.44,-1.42,0.43,-0.97,0.25,0.45,0.61,0.41,0.51,
-4.36,8.52,-1.42,0.43,-0.97,0.25,0.45,0.61,0.41,0.51,
-4.36,8.52,-1.42,0.43,-0.98,0.26,0.45,0.61,0.41,0.51,
-4.39,8.71,-1.42,0.43,-0.98,0.26,0.45,0.61,0.41,0.51,
-4.39,9.02,-1.69,0.43,-0.98,0.26,0.45,0.61,0.41,0.51,
-4.47,9.32,-2.34,0.43,-0.98,0.26,0.45,0.61,0.41,0.51,
-4.63,9.17,-2.53,0.43,-0.98,0.26,0.45,0.61,0.41,0.51,
-4.63,9.17,-2.53,0.36,-0.98,0.27,0.45,0.61,0.41,0.51,
-4.63,9.17,-2.53,0.39,-0.98,0.28,0.45,0.61,0.41,0.51,
-4.55,9.32,-2.61,0.39,-0.98,0.28,0.45,0.61,0.41,0.51,
-4.55,9.32,-2.61,0.36,-0.96,0.29,0.45,0.61,0.41,0.51,
-4.36,9.09,-2.65,0.36,-0.96,0.29,0.45,0.61,0.41,0.51,
-4.36,9.09,-2.65,0.41,-0.95,0.30,0.45,0.61,0.41,0.51,
-4.36,8.86,-2.19,0.41,-0.95,0.30,0.45,0.61,0.41,0.51,
-4.36,8.40,-2.04,0.41,-0.95,0.30,0.45,0.61,0.41,0.51,
-4.32,8.25,-2.34,0.41,-0.95,0.30,0.45,0.61,0.41,0.51,
-4.32,8.25,-2.34,0.34,-0.94,0.28,0.45,0.61,0.41,0.51,
-4.32,8.25,-2.34,0.34,-0.93,0.29,0.45,0.61,0.41,0.51,
-4.32,8.25,-2.34,0.36,-0.92,0.29,0.45,0.61,0.41,0.51,
-4.13,8.40,-2.80,0.36,-0.92,0.29,0.45,0.61,0.41,0.51,
-4.13,8.40,-2.80,0.36,-0.92,0.29,0.68,0.37,0.16,0.61,
-4.13,8.40,-2.80,0.22,-0.90,0.26,0.68,0.37,0.16,0.61,
-4.13,8.40,-2.80,0.32,-0.90,0.27,0.68,0.37,0.16,0.61,
-3.97,8.13,-2.38,0.32,-0.90,0.27,0.68,0.37,0.16,0.61,
-4.01,8.13,-2.80,0.32,-0.90,0.27,0.68,0.37,0.16,0.61,
-3.97,8.44,-2.92,0.32,-0.90,0.27,0.68,0.37,0.16,0.61,
-3.97,8.44,-2.92,0.49,-0.88,0.28,0.68,0.37,0.16,0.61,
-3.97,8.44,-2.92,0.38,-0.88,0.27,0.68,0.37,0.16,0.61,
-4.05,9.47,-4.30,0.38,-0.88,0.27,0.68,0.37,0.16,0.61,
-3.90,9.66,-4.30,0.38,-0.88,0.27,0.68,0.37,0.16,0.61,
-3.78,9.55,-3.95,0.38,-0.88,0.27,0.68,0.37,0.16,0.61,
-3.71,9.24,-3.34,0.38,-0.88,0.27,0.68,0.37,0.16,0.61,
-3.71,9.24,-3.34,0.28,-0.81,0.29,0.68,0.37,0.16,0.61,
-3.71,9.24,-3.34,0.25,-0.81,0.29,0.68,0.37,0.16,0.61,
-3.71,9.24,-3.34,0.30,-0.80,0.28,0.68,0.37,0.16,0.61,
-3.71,9.24,-3.34,0.45,-0.79,0.30,0.68,0.37,0.16,0.61,
-3.29,8.21,-3.49,0.45,-0.79,0.30,0.68,0.37,0.16,0.61,
-3.36,8.09,-3.91,0.45,-0.79,0.30,0.68,0.37,0.16,0.61,
-3.40,8.25,-4.71,0.45,-0.79,0.30,0.68,0.37,0.16,0.61,
-3.29,8.13,-5.10,0.45,-0.79,0.30,0.68,0.37,0.16,0.61,
-3.29,8.13,-5.10,0.45,-0.79,0.30,0.75,0.26,0.07,0.61,
-3.29,8.13,-5.10,0.56,-0.67,0.29,0.75,0.26,0.07,0.61,
-3.29,8.13,-5.10,0.58,-0.68,0.29,0.75,0.26,0.07,0.61,
-3.29,8.13,-5.10,0.51,-0.62,0.28,0.75,0.26,0.07,0.61,
-1.71,8.29,-7.32,0.51,-0.62,0.28,0.75,0.26,0.07,0.61,
-1.71,8.29,-7.32,0.13,-0.54,0.24,0.75,0.26,0.07,0.61,
-2.18,8.02,-6.25,0.13,-0.54,0.24,0.75,0.26,0.07,0.61,
-2.18,8.02,-6.25,0.03,-0.50,0.21,0.75,0.26,0.07,0.61,
-2.18,8.02,-6.25,0.09,-0.48,0.21,0.75,0.26,0.07,0.61,
-2.10,7.83,-6.29,0.09,-0.48,0.21,0.75,0.26,0.07,0.61,
-2.10,7.83,-6.29,0.01,-0.44,0.18,0.75,0.26,0.07,0.61,
-1.06,8.32,-7.28,0.01,-0.44,0.18,0.75,0.26,0.07,0.61,
-0.76,8.55,-7.78,0.01,-0.44,0.18,0.75,0.26,0.07,0.61,
-0.91,8.79,-7.74,0.01,-0.44,0.18,0.75,0.26,0.07,0.61,
-0.91,8.79,-7.74,-0.35,-0.28,0.14,0.75,0.26,0.07,0.61,
-0.91,8.79,-7.74,-0.57,-0.23,0.11,0.75,0.26,0.07,0.61,
-0.91,8.79,-7.74,-0.97,-0.18,0.10,0.75,0.26,0.07,0.61,
-0.91,8.79,-7.74,-1.69,-0.14,0.04,0.75,0.26,0.07,0.61,
-0.68,12.04,-5.90,-1.69,-0.14,0.04,0.75,0.26,0.07,0.61,
-2.59,7.67,-2.72,-1.69,-0.14,0.04,0.75,0.26,0.07,0.61,
-4.51,9.66,-1.54,-1.69,-0.14,0.04,0.75,0.26,0.07,0.61,
-4.51,9.66,-1.54,-1.17,-0.06,0.11,0.75,0.26,0.07,0.61,
-1.25,9.82,-1.57,-1.17,-0.06,0.11,0.75,0.26,0.07,0.61,
-1.25,9.82,-1.57,-1.25,-0.05,0.04,0.75,0.26,0.07,0.61,
-1.48,12.16,-2.69,-1.25,-0.05,0.04,0.75,0.26,0.07,0.61,
-1.48,12.16,-2.69,-1.79,-0.03,0.10,0.75,0.26,0.07,0.61,
-2.59,10.32,0.57,-1.79,-0.03,0.10,0.75,0.26,0.07,0.61,
-2.59,10.32,0.57,-1.23,-0.04,0.13,0.75,0.26,0.07,0.61,
-2.06,10.66,0.04,-1.23,-0.04,0.13,0.75,0.26,0.07,0.61,
-1.21,10.93,-0.66,-1.23,-0.04,0.13,0.75,0.26,0.07,0.61,
-1.21,10.93,-0.66,-2.08,-0.02,0.09,0.75,0.26,0.07,0.61,
-1.21,10.93,-0.66,-2.48,-0.03,0.08,0.75,0.26,0.07,0.61,
-1.21,10.93,-0.66,-2.45,-0.02,0.08,0.75,0.26,0.07,0.61,
-1.21,10.93,-0.66,-2.21,-0.01,0.09,0.75,0.26,0.07,0.61,
-1.83,10.28,0.49,-2.21,-0.01,0.09,0.75,0.26,0.07,0.61,
-1.60,10.78,0.42,-2.21,-0.01,0.09,0.75,0.26,0.07,0.61,
-1.95,10.70,0.53,-2.21,-0.01,0.09,0.75,0.26,0.07,0.61,
-1.87,9.89,0.53,-2.21,-0.01,0.09,0.75,0.26,0.07,0.61,
-1.87,9.89,0.53,-3.45,0.04,0.03,0.75,0.26,0.07,0.61,
-2.18,8.40,1.45,-3.45,0.04,0.03,0.75,0.26,0.07,0.61,
-1.18,7.86,2.45,-3.45,0.04,0.03,0.75,0.26,0.07,0.61,
-1.18,7.86,2.45,-3.05,0.07,0.09,0.75,0.26,0.07,0.61,
-1.29,7.86,3.48,-3.05,0.07,0.09,0.75,0.26,0.07,0.61,
-1.29,7.45,3.56,-3.05,0.07,0.09,0.75,0.26,0.07,0.61,
-1.60,5.95,4.32,-3.05,0.07,0.09,0.75,0.26,0.07,0.61,
-1.60,5.95,4.32,-5.57,0.04,-0.04,0.75,0.26,0.07,0.61,
-1.60,5.95,4.32,-5.46,0.04,-0.03,0.75,0.26,0.07,0.61,
-0.95,2.04,5.09,-5.46,0.04,-0.03,0.75,0.26,0.07,0.61,
-0.95,2.04,5.09,-3.89,0.04,0.01,0.75,0.26,0.07,0.61,
-0.95,0.55,7.12,-3.89,0.04,0.01,0.75,0.26,0.07,0.61,
-0.95,0.55,7.12,-1.32,0.08,0.14,0.75,0.26,0.07,0.61,
-0.95,0.55,7.12,-0.83,0.08,0.14,0.75,0.26,0.07,0.61,
-1.33,0.93,7.46,-0.83,0.08,0.14,0.75,0.26,0.07,0.61,
-1.33,0.93,7.46,-0.26,0.11,0.13,0.75,0.26,0.07,0.61,
-1.33,0.93,7.46,-0.38,0.10,0.09,0.75,0.26,0.07,0.61,
-1.98,1.35,10.07,-0.38,0.10,0.09,0.75,0.26,0.07,0.61,
-2.06,2.39,9.84,-0.38,0.10,0.09,0.75,0.26,0.07,0.61,
-2.06,2.39,9.84,-0.04,0.08,0.05,0.75,0.26,0.07,0.61,
-2.06,2.39,9.84,-0.03,0.08,0.06,0.75,0.26,0.07,0.61,
-2.06,2.39,9.84,-0.05,0.07,0.05,0.75,0.26,0.07,0.61,
-1.87,4.27,10.22,-0.05,0.07,0.05,0.75,0.26,0.07,0.61,
-1.79,4.49,10.03,-0.05,0.07,0.05,0.75,0.26,0.07,0.61,
-1.79,4.91,9.50,-0.05,0.07,0.05,0.75,0.26,0.07,0.61,
-1.79,4.91,9.50,-0.03,0.04,0.07,0.75,0.26,0.07,0.61,
-1.79,4.91,9.50,-0.03,0.03,0.09,0.75,0.26,0.07,0.61,
-1.79,4.91,9.50,-0.03,0.02,0.11,0.75,0.26,0.07,0.61,
-1.79,4.91,9.50,0.01,0.03,0.13,0.75,0.26,0.07,0.61,
-1.79,4.91,9.50,-0.02,0.04,0.16,0.75,0.26,0.07,0.61,
-1.45,6.60,7.77,-0.02,0.04,0.16,0.75,0.26,0.07,0.61,
-1.41,6.45,7.62,-0.02,0.04,0.16,0.75,0.26,0.07,0.61,
-1.64,6.71,7.12,-0.02,0.04,0.16,0.75,0.26,0.07,0.61,
-1.64,6.71,7.12,-0.05,0.07,0.25,0.75,0.26,0.07,0.61,
-1.64,6.71,7.12,-0.09,0.09,0.29,0.75,0.26,0.07,0.61,
-1.64,6.71,7.12,-0.11,0.11,0.31,0.75,0.26,0.07,0.61,
-1.87,5.80,7.66,-0.11,0.11,0.31,0.75,0.26,0.07,0.61,
-2.10,5.68,7.50,-0.11,0.11,0.31,0.75,0.26,0.07,0.61,
