-2.41,11.33,3.38,-0.08,-0.12,-0.77,0.69,-0.11,-0.20,0.69,-13352
-2.41,11.33,3.38,-0.08,-0.12,-0.77,0.69,-0.06,-0.20,0.69,-13348
-2.68,11.75,3.41,-0.08,-0.12,-0.77,0.69,-0.06,-0.20,0.69,-13343
-2.61,12.02,3.34,-0.08,-0.12,-0.77,0.69,-0.06,-0.20,0.69,-13338
-2.61,12.02,3.34,0.00,-0.21,-0.72,0.69,-0.06,-0.20,0.69,-13334
-2.61,12.02,3.34,0.00,-0.21,-0.72,0.69,-0.06,-0.21,0.69,-13329
-2.07,12.02,3.38,0.00,-0.21,-0.72,0.69,-0.06,-0.21,0.69,-13325
-2.07,12.02,3.38,0.00,-0.25,-0.69,0.69,-0.06,-0.21,0.69,-13320
-1.95,12.17,3.26,0.00,-0.25,-0.69,0.69,-0.06,-0.21,0.69,-13316
-1.95,12.17,3.26,0.00,-0.31,-0.64,0.69,-0.06,-0.21,0.69,-13311
-1.95,12.09,3.38,0.00,-0.31,-0.64,0.69,-0.06,-0.21,0.69,-13306
-1.95,12.09,3.38,0.00,-0.35,-0.61,0.69,-0.06,-0.21,0.69,-13301
-2.07,11.98,3.41,0.00,-0.35,-0.61,0.69,-0.06,-0.21,0.69,-13296
-2.07,11.98,3.41,0.03,-0.39,-0.58,0.69,-0.06,-0.21,0.69,-13292
-2.11,11.82,3.38,0.03,-0.39,-0.58,0.69,-0.06,-0.21,0.69,-13288
-2.11,11.82,3.38,0.04,-0.43,-0.53,0.69,-0.06,-0.21,0.69,-13284
-2.11,11.82,3.38,0.04,-0.43,-0.53,0.69,-0.05,-0.22,0.69,-13280
-2.11,11.98,3.07,0.04,-0.43,-0.53,0.69,-0.05,-0.22,0.69,-13276
-2.11,11.98,3.07,0.07,-0.48,-0.49,0.69,-0.05,-0.22,0.69,-13272
-2.11,11.98,3.07,0.07,-0.48,-0.49,0.69,-0.05,-0.22,0.69,-13267
-2.11,11.59,3.15,0.07,-0.48,-0.49,0.69,-0.05,-0.22,0.69,-13262
-2.11,11.59,3.15,0.12,-0.56,-0.43,0.69,-0.05,-0.22,0.69,-13256
-2.11,11.59,3.15,0.12,-0.56,-0.43,0.69,-0.05,-0.22,0.69,-13252
-1.95,11.29,3.03,0.12,-0.56,-0.43,0.69,-0.05,-0.22,0.69,-13248
-1.95,11.29,3.03,0.16,-0.61,-0.40,0.69,-0.05,-0.22,0.69,-13243
-1.91,11.33,2.96,0.16,-0.61,-0.40,0.69,-0.05,-0.22,0.69,-13239
-1.91,11.33,2.96,0.16,-0.61,-0.40,0.69,-0.05,-0.22,0.69,-13235
-1.91,11.33,2.96,0.20,-0.65,-0.37,0.69,-0.05,-0.22,0.69,-13230
-1.91,11.06,2.99,0.20,-0.65,-0.37,0.69,-0.05,-0.22,0.69,-13225
-1.91,11.06,2.99,0.20,-0.69,-0.36,0.69,-0.05,-0.22,0.69,-13220
-1.91,10.83,3.11,0.20,-0.69,-0.36,0.69,-0.05,-0.22,0.69,-13216
-1.91,10.83,3.11,0.21,-0.74,-0.33,0.69,-0.05,-0.22,0.69,-13212
-1.91,10.75,3.03,0.21,-0.74,-0.33,0.69,-0.05,-0.22,0.69,-13208
-1.91,10.75,3.03,0.22,-0.78,-0.31,0.69,-0.05,-0.22,0.69,-13203
-2.03,10.71,2.99,0.22,-0.78,-0.31,0.69,-0.05,-0.22,0.69,-13199
-2.07,10.64,2.99,0.22,-0.78,-0.31,0.69,-0.05,-0.22,0.69,-13194
-2.18,10.56,3.07,0.22,-0.78,-0.31,0.69,-0.05,-0.22,0.69,-13190
-2.30,10.48,3.03,0.22,-0.78,-0.31,0.69,-0.05,-0.22,0.69,-13186
-2.30,10.48,3.03,0.25,-0.86,-0.28,0.69,-0.05,-0.22,0.69,-13181
-2.41,10.41,3.03,0.25,-0.86,-0.28,0.69,-0.05,-0.22,0.69,-13176
-2.41,10.41,3.03,0.27,-0.90,-0.27,0.69,-0.05,-0.22,0.69,-13172
-2.57,10.14,3.30,0.27,-0.90,-0.27,0.69,-0.05,-0.22,0.69,-13167
-2.57,10.14,3.30,0.29,-0.94,-0.27,0.69,-0.05,-0.22,0.69,-13163
-2.64,9.95,3.18,0.29,-0.94,-0.27,0.69,-0.05,-0.22,0.69,-13158
-2.64,9.95,3.18,0.34,-0.98,-0.26,0.69,-0.05,-0.22,0.69,-13154
-2.61,9.83,3.03,0.34,-0.98,-0.26,0.69,-0.05,-0.22,0.69,-13150
-2.61,9.75,3.03,0.34,-0.98,-0.26,0.69,-0.05,-0.22,0.69,-13146
-2.61,9.75,3.03,0.37,-1.02,-0.24,0.69,-0.05,-0.22,0.69,-13141
-2.49,9.79,2.92,0.37,-1.02,-0.24,0.69,-0.05,-0.22,0.69,-13137
-2.49,9.79,2.92,0.37,-1.06,-0.24,0.69,-0.05,-0.22,0.69,-13132
-2.57,9.83,2.77,0.37,-1.06,-0.24,0.69,-0.05,-0.22,0.69,-13127
-2.57,9.83,2.77,0.37,-1.10,-0.24,0.69,-0.05,-0.22,0.69,-13122
-2.76,9.68,2.84,0.37,-1.10,-0.24,0.69,-0.05,-0.22,0.69,-13118
-2.76,9.68,2.84,0.39,-1.14,-0.23,0.69,-0.05,-0.22,0.69,-13113
-2.87,9.41,2.77,0.39,-1.14,-0.23,0.69,-0.05,-0.22,0.69,-13108
-2.87,9.41,2.77,0.40,-1.17,-0.23,0.69,-0.05,-0.22,0.69,-13103
-2.95,9.56,2.57,0.40,-1.17,-0.23,0.69,-0.05,-0.22,0.69,-13097
-2.95,9.56,2.57,0.41,-1.20,-0.23,0.69,-0.05,-0.22,0.69,-13093
-2.91,9.75,2.34,0.41,-1.20,-0.23,0.69,-0.05,-0.22,0.69,-13089
-2.91,9.75,2.34,0.42,-1.24,-0.23,0.69,-0.05,-0.22,0.69,-13084
-2.84,9.68,2.42,0.42,-1.24,-0.23,0.69,-0.05,-0.22,0.69,-13080
-2.80,9.60,2.42,0.42,-1.24,-0.23,0.69,-0.05,-0.22,0.69,-13076
-2.80,9.60,2.42,0.43,-1.27,-0.23,0.69,-0.05,-0.22,0.69,-13072
-2.76,9.49,2.27,0.43,-1.27,-0.23,0.69,-0.05,-0.22,0.69,-13068
-2.76,9.49,2.27,0.43,-1.29,-0.23,0.69,-0.05,-0.22,0.69,-13063
-2.80,9.56,2.15,0.43,-1.29,-0.23,0.69,-0.05,-0.22,0.69,-13059
-2.80,9.56,2.15,0.43,-1.32,-0.22,0.69,-0.05,-0.22,0.69,-13053
-2.80,9.72,2.23,0.43,-1.32,-0.22,0.69,-0.05,-0.22,0.69,-13049
-2.80,9.75,2.27,0.43,-1.32,-0.22,0.69,-0.05,-0.22,0.69,-13043
-2.87,9.75,2.15,0.43,-1.32,-0.22,0.69,-0.05,-0.22,0.69,-13039
-2.87,9.75,2.15,0.42,-1.37,-0.22,0.69,-0.05,-0.22,0.69,-13035
-2.87,9.75,2.15,0.42,-1.37,-0.22,0.69,-0.09,-0.27,0.67,-13030
-2.99,9.68,1.92,0.42,-1.37,-0.22,0.69,-0.09,-0.27,0.67,-13026
-2.99,9.68,1.92,0.42,-1.37,-0.22,0.69,-0.09,-0.27,0.67,-13021
-2.99,9.75,2.00,0.42,-1.37,-0.22,0.69,-0.09,-0.27,0.67,-13017
-2.99,9.75,2.00,0.43,-1.43,-0.21,0.69,-0.09,-0.27,0.67,-13012
-2.99,9.83,1.88,0.43,-1.43,-0.21,0.69,-0.09,-0.27,0.67,-13007
-2.99,9.83,1.88,0.45,-1.45,-0.21,0.69,-0.09,-0.27,0.67,-13002
-2.95,9.64,1.73,0.45,-1.45,-0.21,0.69,-0.09,-0.27,0.67,-12998
-2.95,9.64,1.73,0.49,-1.48,-0.21,0.69,-0.09,-0.27,0.67,-12994
-2.95,9.56,1.54,0.49,-1.48,-0.21,0.69,-0.09,-0.27,0.67,-12990
-2.87,9.56,1.61,0.49,-1.48,-0.21,0.69,-0.09,-0.27,0.67,-12985
-2.87,9.53,1.61,0.49,-1.48,-0.21,0.69,-0.09,-0.27,0.67,-12980
-2.87,9.53,1.61,0.48,-1.52,-0.19,0.69,-0.09,-0.27,0.67,-12977
-2.87,9.53,1.61,0.48,-1.52,-0.19,0.68,-0.10,-0.28,0.66,-12972
-2.80,9.30,1.61,0.48,-1.52,-0.19,0.68,-0.10,-0.28,0.66,-12967
-2.80,9.30,1.61,0.50,-1.53,-0.21,0.68,-0.10,-0.28,0.66,-12962
-2.80,9.07,1.39,0.50,-1.53,-0.21,0.68,-0.10,-0.28,0.66,-12958
-2.80,9.07,1.39,0.48,-1.55,-0.21,0.68,-0.10,-0.28,0.66,-12953
-2.84,9.37,1.39,0.48,-1.55,-0.21,0.68,-0.10,-0.28,0.66,-12949
-2.84,9.37,1.39,0.48,-1.57,-0.21,0.68,-0.10,-0.28,0.66,-12945
-2.84,9.37,1.39,0.48,-1.57,-0.21,0.68,-0.11,-0.29,0.66,-12941
-2.99,9.30,0.85,0.48,-1.57,-0.21,0.68,-0.11,-0.29,0.66,-12938
-2.99,9.30,0.85,0.52,-1.58,-0.23,0.68,-0.11,-0.29,0.66,-12934
-2.99,9.30,0.85,0.52,-1.58,-0.23,0.68,-0.11,-0.30,0.66,-12930
-3.10,9.07,1.35,0.52,-1.58,-0.23,0.68,-0.11,-0.30,0.66,-12924
-3.10,9.07,1.35,0.47,-1.61,-0.22,0.68,-0.11,-0.30,0.66,-12918
-3.10,9.07,1.35,0.47,-1.61,-0.22,0.68,-0.12,-0.30,0.66,-12914
-3.26,9.49,0.89,0.47,-1.61,-0.22,0.68,-0.12,-0.30,0.66,-12910
-3.26,9.45,0.93,0.47,-1.61,-0.22,0.68,-0.12,-0.30,0.66,-12905
-3.26,9.26,0.77,0.47,-1.61,-0.22,0.68,-0.12,-0.30,0.66,-12901
-3.26,9.26,0.77,0.48,-1.61,-0.23,0.68,-0.12,-0.30,0.66,-12897
-3.26,9.26,0.77,0.48,-1.61,-0.23,0.68,-0.12,-0.31,0.65,-12893
-3.03,9.22,0.66,0.48,-1.61,-0.23,0.68,-0.12,-0.31,0.65,-12889
-3.03,9.22,0.66,0.48,-1.62,-0.23,0.68,-0.12,-0.31,0.65,-12882
-2.99,9.34,1.23,0.48,-1.62,-0.23,0.68,-0.12,-0.31,0.65,-12878
-2.99,9.34,1.23,0.43,-1.62,-0.23,0.68,-0.12,-0.31,0.65,-12873
-3.10,9.56,1.00,0.43,-1.62,-0.23,0.68,-0.12,-0.31,0.65,-12869
-3.10,9.56,1.00,0.42,-1.63,-0.23,0.68,-0.12,-0.31,0.65,-12864
-3.33,9.53,1.12,0.42,-1.63,-0.23,0.68,-0.12,-0.31,0.65,-12859
-3.33,9.53,1.12,0.45,-1.64,-0.23,0.68,-0.12,-0.31,0.65,-12854
-3.52,9.18,1.27,0.45,-1.64,-0.23,0.68,-0.12,-0.31,0.65,-12850
-3.52,9.18,1.27,0.45,-1.65,-0.24,0.68,-0.12,-0.31,0.65,-12846
-3.52,9.45,1.39,0.45,-1.65,-0.24,0.68,-0.12,-0.31,0.65,-12841
-3.52,9.45,1.39,0.45,-1.65,-0.24,0.68,-0.12,-0.31,0.65,-12836
-3.48,9.49,1.42,0.45,-1.65,-0.24,0.68,-0.12,-0.31,0.65,-12832
-3.45,9.45,1.42,0.45,-1.65,-0.24,0.68,-0.12,-0.31,0.65,-12828
-3.45,9.45,1.42,0.46,-1.67,-0.24,0.68,-0.12,-0.31,0.65,-12823
-3.29,9.22,1.39,0.46,-1.67,-0.24,0.68,-0.12,-0.31,0.65,-12819
-3.29,9.22,1.39,0.48,-1.69,-0.25,0.68,-0.12,-0.31,0.65,-12814
-2.99,9.07,1.54,0.48,-1.69,-0.25,0.68,-0.12,-0.31,0.65,-12810
-2.99,9.07,1.54,0.48,-1.71,-0.25,0.68,-0.12,-0.31,0.65,-12806
-2.91,9.07,1.54,0.48,-1.71,-0.25,0.68,-0.12,-0.31,0.65,-12802
-2.95,9.30,1.61,0.48,-1.71,-0.25,0.68,-0.12,-0.31,0.65,-12797
-2.95,9.30,1.61,0.49,-1.73,-0.26,0.68,-0.12,-0.31,0.65,-12792
-3.10,9.45,1.65,0.49,-1.73,-0.26,0.68,-0.12,-0.31,0.65,-12788
-3.10,9.45,1.65,0.51,-1.76,-0.25,0.68,-0.12,-0.31,0.65,-12784
-3.26,9.26,1.65,0.51,-1.76,-0.25,0.68,-0.12,-0.31,0.65,-12779
-3.26,9.26,1.65,0.52,-1.78,-0.26,0.68,-0.12,-0.31,0.65,-12775
-3.68,9.22,1.58,0.52,-1.78,-0.26,0.68,-0.12,-0.31,0.65,-12771
-3.68,9.22,1.58,0.55,-1.80,-0.26,0.68,-0.12,-0.31,0.65,-12766
-3.71,9.45,1.54,0.55,-1.80,-0.26,0.68,-0.12,-0.31,0.65,-12762
-3.79,9.53,1.46,0.55,-1.80,-0.26,0.68,-0.12,-0.31,0.65,-12757
-3.79,9.53,1.46,0.57,-1.82,-0.25,0.68,-0.12,-0.31,0.65,-12753
-3.83,9.45,1.54,0.57,-1.82,-0.25,0.68,-0.12,-0.31,0.65,-12749
-3.83,9.45,1.54,0.59,-1.84,-0.25,0.68,-0.12,-0.31,0.65,-12744
-3.68,9.07,1.35,0.59,-1.84,-0.25,0.68,-0.12,-0.31,0.65,-12739
-3.68,9.07,1.35,0.65,-1.86,-0.24,0.68,-0.12,-0.31,0.65,-12735
-3.64,9.30,1.54,0.65,-1.86,-0.24,0.68,-0.12,-0.31,0.65,-12731
-3.64,9.30,1.54,0.68,-1.87,-0.25,0.68,-0.12,-0.31,0.65,-12727
-3.64,9.30,1.54,0.68,-1.87,-0.25,0.67,-0.17,-0.36,0.63,-12723
-3.56,8.91,1.31,0.68,-1.87,-0.25,0.67,-0.17,-0.36,0.63,-12720
-3.56,8.91,1.31,0.63,-1.88,-0.25,0.67,-0.17,-0.36,0.63,-12716
-3.56,8.91,1.31,0.63,-1.88,-0.25,0.67,-0.17,-0.36,0.62,-12711
-3.64,8.45,1.35,0.63,-1.88,-0.25,0.67,-0.17,-0.36,0.62,-12706
-3.64,8.45,1.35,0.68,-1.93,-0.27,0.67,-0.17,-0.36,0.62,-12701
-3.64,8.45,1.35,0.68,-1.93,-0.27,0.67,-0.18,-0.37,0.62,-12697
-3.26,8.64,1.35,0.68,-1.93,-0.27,0.67,-0.18,-0.37,0.62,-12693
-3.22,8.72,1.31,0.68,-1.93,-0.27,0.67,-0.18,-0.37,0.62,-12689
-3.22,8.72,1.31,0.72,-1.95,-0.29,0.67,-0.18,-0.37,0.62,-12684
-3.29,8.91,1.35,0.72,-1.95,-0.29,0.67,-0.18,-0.37,0.62,-12680
-3.29,8.91,1.35,0.69,-1.97,-0.29,0.67,-0.18,-0.37,0.62,-12676
-3.52,8.76,1.39,0.69,-1.97,-0.29,0.67,-0.18,-0.37,0.62,-12671
-3.68,8.88,1.35,0.69,-1.97,-0.29,0.67,-0.18,-0.37,0.62,-12666
-3.79,8.88,1.42,0.69,-1.97,-0.29,0.67,-0.18,-0.37,0.62,-12661
-3.79,8.88,1.42,0.67,-2.00,-0.31,0.67,-0.18,-0.37,0.62,-12656
-4.02,9.14,1.39,0.67,-2.00,-0.31,0.67,-0.18,-0.37,0.62,-12652
-4.25,9.45,1.39,0.67,-2.00,-0.31,0.67,-0.18,-0.37,0.62,-12646
-4.33,9.41,1.50,0.67,-2.00,-0.31,0.67,-0.18,-0.37,0.62,-12642
-4.33,9.41,1.50,0.75,-2.03,-0.32,0.67,-0.18,-0.37,0.62,-12637
-4.86,10.06,1.42,0.75,-2.03,-0.32,0.67,-0.18,-0.37,0.62,-12633
-5.05,10.18,1.39,0.75,-2.03,-0.32,0.67,-0.18,-0.37,0.62,-12627
-4.86,9.75,1.39,0.75,-2.03,-0.32,0.67,-0.18,-0.37,0.62,-12623
-4.56,8.91,1.35,0.75,-2.03,-0.32,0.67,-0.18,-0.37,0.62,-12619
-4.56,8.91,1.35,0.52,-2.05,-0.31,0.67,-0.18,-0.37,0.62,-12615
-3.91,8.22,1.20,0.52,-2.05,-0.31,0.67,-0.18,-0.37,0.62,-12610
-3.91,8.22,1.20,0.70,-2.07,-0.30,0.67,-0.18,-0.37,0.62,-12605
-3.33,10.18,1.04,0.70,-2.07,-0.30,0.67,-0.18,-0.37,0.62,-12601
-3.33,10.18,1.04,0.77,-2.09,-0.29,0.67,-0.18,-0.37,0.62,-12596
-3.14,9.41,0.46,0.77,-2.09,-0.29,0.67,-0.18,-0.37,0.62,-12592
-3.14,8.68,0.66,0.77,-2.09,-0.29,0.67,-0.18,-0.37,0.62,-12586
-3.26,9.53,0.50,0.77,-2.09,-0.29,0.67,-0.18,-0.37,0.62,-12582
-3.26,9.53,0.50,0.77,-2.12,-0.29,0.67,-0.18,-0.37,0.62,-12577
-3.26,9.53,0.50,0.77,-2.12,-0.29,0.66,-0.22,-0.41,0.59,-12572
-3.64,8.80,0.62,0.77,-2.12,-0.29,0.66,-0.22,-0.41,0.59,-12567
-3.83,9.30,0.27,0.77,-2.12,-0.29,0.66,-0.22,-0.41,0.59,-12562
-4.02,9.34,0.46,0.77,-2.12,-0.29,0.66,-0.22,-0.41,0.59,-12558
-4.02,9.34,0.46,0.79,-2.13,-0.29,0.66,-0.22,-0.41,0.59,-12554
-4.14,8.84,0.89,0.79,-2.13,-0.29,0.66,-0.22,-0.41,0.59,-12550
-4.14,8.84,0.89,0.83,-2.13,-0.29,0.66,-0.22,-0.41,0.59,-12544
-4.29,9.07,0.50,0.83,-2.13,-0.29,0.66,-0.22,-0.41,0.59,-12541
-4.29,9.07,0.50,0.84,-2.13,-0.30,0.66,-0.22,-0.41,0.59,-12537
-4.29,9.07,0.50,0.84,-2.13,-0.30,0.66,-0.23,-0.43,0.58,-12533
-4.37,8.99,0.01,0.84,-2.13,-0.30,0.66,-0.23,-0.43,0.58,-12529
-4.37,8.99,0.01,0.81,-2.13,-0.30,0.66,-0.23,-0.43,0.58,-12525
-4.37,8.99,0.01,0.81,-2.13,-0.30,0.65,-0.23,-0.43,0.58,-12521
-4.37,8.99,0.01,0.82,-2.13,-0.30,0.65,-0.23,-0.43,0.58,-12517
-4.18,8.64,0.20,0.82,-2.13,-0.30,0.65,-0.23,-0.43,0.58,-12513
-4.10,8.53,0.39,0.82,-2.13,-0.30,0.65,-0.23,-0.43,0.58,-12508
-4.06,8.53,0.31,0.82,-2.13,-0.30,0.65,-0.23,-0.43,0.58,-12503
-3.98,8.53,-0.03,0.82,-2.13,-0.30,0.65,-0.23,-0.43,0.58,-12497
-3.91,8.49,-0.11,0.82,-2.13,-0.30,0.65,-0.23,-0.43,0.58,-12493
-3.71,8.57,-0.11,0.82,-2.13,-0.30,0.65,-0.23,-0.43,0.58,-12488
-3.60,8.57,0.43,0.82,-2.13,-0.30,0.65,-0.23,-0.43,0.58,-12483
-3.48,8.57,0.23,0.82,-2.13,-0.30,0.65,-0.23,-0.43,0.58,-12480
-3.48,8.57,0.23,0.82,-2.15,-0.33,0.65,-0.23,-0.43,0.58,-12475
-3.37,8.95,-0.19,0.82,-2.15,-0.33,0.65,-0.23,-0.43,0.58,-12471
-3.37,8.95,-0.19,0.73,-2.14,-0.33,0.65,-0.23,-0.43,0.58,-12466
-3.52,9.49,-0.26,0.73,-2.14,-0.33,0.65,-0.23,-0.43,0.58,-12462
-3.52,9.49,-0.26,0.74,-2.14,-0.33,0.65,-0.23,-0.43,0.58,-12456
-4.06,9.45,0.16,0.74,-2.14,-0.33,0.65,-0.23,-0.43,0.58,-12452
-4.06,9.45,0.16,0.77,-2.15,-0.34,0.65,-0.23,-0.43,0.58,-12448
-4.33,9.37,0.35,0.77,-2.15,-0.34,0.65,-0.23,-0.43,0.58,-12444
-4.48,9.22,0.43,0.77,-2.15,-0.34,0.65,-0.23,-0.43,0.58,-12440
-4.48,9.22,0.43,0.81,-2.15,-0.34,0.65,-0.23,-0.43,0.58,-12435
-4.45,9.26,0.20,0.81,-2.15,-0.34,0.65,-0.23,-0.43,0.58,-12430
-4.45,9.26,0.20,0.80,-2.16,-0.32,0.65,-0.23,-0.43,0.58,-12426
-4.25,9.87,0.27,0.80,-2.16,-0.32,0.65,-0.23,-0.43,0.58,-12422
-4.25,9.87,0.27,0.79,-2.16,-0.32,0.65,-0.23,-0.43,0.58,-12418
-4.06,9.83,0.62,0.79,-2.16,-0.32,0.65,-0.23,-0.43,0.58,-12412
-4.06,9.83,0.62,0.71,-2.17,-0.30,0.65,-0.23,-0.43,0.58,-12408
-4.10,9.98,0.81,0.71,-2.17,-0.30,0.65,-0.23,-0.43,0.58,-12404
-4.02,9.87,0.85,0.71,-2.17,-0.30,0.65,-0.23,-0.43,0.58,-12400
-4.02,9.87,0.85,0.72,-2.19,-0.30,0.65,-0.23,-0.43,0.58,-12395
-4.18,10.02,1.20,0.72,-2.19,-0.30,0.65,-0.23,-0.43,0.58,-12391
-4.18,10.02,1.20,0.77,-2.20,-0.29,0.65,-0.23,-0.43,0.58,-12388
-4.18,10.02,1.20,0.77,-2.20,-0.29,0.64,-0.28,-0.48,0.54,-12384
-4.18,10.02,1.20,0.85,-2.22,-0.25,0.64,-0.28,-0.48,0.54,-12379
-4.52,10.33,1.04,0.85,-2.22,-0.25,0.64,-0.28,-0.48,0.54,-12375
-4.52,10.33,1.04,0.98,-2.23,-0.24,0.64,-0.28,-0.48,0.54,-12370
-4.52,10.33,1.04,0.98,-2.23,-0.24,0.63,-0.29,-0.49,0.53,-12366
-4.60,10.41,0.89,0.98,-2.23,-0.24,0.63,-0.29,-0.49,0.53,-12363
-4.60,10.41,0.89,1.04,-2.23,-0.22,0.63,-0.29,-0.49,0.53,-12359
-4.60,10.41,0.89,1.04,-2.23,-0.22,0.63,-0.29,-0.49,0.53,-12355
-4.56,10.21,0.50,1.04,-2.23,-0.22,0.63,-0.29,-0.49,0.53,-12351
-4.56,10.21,0.50,1.04,-2.23,-0.22,0.63,-0.29,-0.49,0.52,-12345
-4.52,10.29,0.58,1.04,-2.23,-0.22,0.63,-0.29,-0.49,0.52,-12341
-4.52,10.29,0.58,0.95,-2.25,-0.17,0.63,-0.29,-0.49,0.52,-12336
-4.48,9.95,0.62,0.95,-2.25,-0.17,0.63,-0.29,-0.49,0.52,-12332
-4.48,9.95,0.62,0.93,-2.25,-0.14,0.63,-0.29,-0.49,0.52,-12326
-4.33,9.91,0.35,0.93,-2.25,-0.14,0.63,-0.29,-0.49,0.52,-12322
-4.33,9.91,0.35,0.95,-2.25,-0.12,0.63,-0.29,-0.49,0.52,-12317
-4.33,9.98,0.01,0.95,-2.25,-0.12,0.63,-0.29,-0.49,0.52,-12312
-4.33,9.98,0.01,0.96,-2.25,-0.12,0.63,-0.29,-0.49,0.52,-12308
-4.37,9.68,0.01,0.96,-2.25,-0.12,0.63,-0.29,-0.49,0.52,-12303
-4.37,9.68,0.01,0.99,-2.25,-0.11,0.63,-0.29,-0.49,0.52,-12299
-4.52,9.49,0.31,0.99,-2.25,-0.11,0.63,-0.29,-0.49,0.52,-12294
-4.64,9.68,0.04,0.99,-2.25,-0.11,0.63,-0.29,-0.49,0.52,-12288
-4.75,10.18,-0.19,0.99,-2.25,-0.11,0.63,-0.29,-0.49,0.52,-12284
-4.75,10.18,-0.19,1.00,-2.25,-0.07,0.63,-0.29,-0.49,0.52,-12281
-4.75,10.18,-0.19,1.00,-2.25,-0.07,0.62,-0.32,-0.51,0.50,-12277
-4.90,10.33,-0.30,1.00,-2.25,-0.07,0.62,-0.32,-0.51,0.50,-12272
-4.90,10.33,-0.30,1.00,-2.23,-0.05,0.62,-0.32,-0.51,0.50,-12267
-4.64,10.52,-0.30,1.00,-2.23,-0.05,0.62,-0.32,-0.51,0.50,-12263
-4.64,10.52,-0.30,1.03,-2.22,-0.02,0.62,-0.32,-0.51,0.50,-12259
-4.52,10.41,-0.84,1.03,-2.22,-0.02,0.62,-0.32,-0.51,0.50,-12255
-4.41,10.68,-0.41,1.03,-2.22,-0.02,0.62,-0.32,-0.51,0.50,-12249
-4.29,10.83,-0.19,1.03,-2.22,-0.02,0.62,-0.32,-0.51,0.50,-12243
-4.29,10.83,-0.19,1.02,-2.21,0.05,0.62,-0.32,-0.51,0.50,-12239
-3.98,10.71,-0.22,1.02,-2.21,0.05,0.62,-0.32,-0.51,0.50,-12234
-4.06,10.60,-0.22,1.02,-2.21,0.05,0.62,-0.32,-0.51,0.50,-12229
-4.18,10.98,-0.19,1.02,-2.21,0.05,0.62,-0.32,-0.51,0.50,-12224
-4.18,10.98,-0.19,0.98,-2.19,0.11,0.62,-0.32,-0.51,0.50,-12220
-4.56,10.52,-0.03,0.98,-2.19,0.11,0.62,-0.32,-0.51,0.50,-12216
-4.56,10.45,-0.07,0.98,-2.19,0.11,0.62,-0.32,-0.51,0.50,-12212
-4.56,10.45,-0.07,0.96,-2.19,0.14,0.62,-0.32,-0.51,0.50,-12208
-4.56,10.45,-0.07,0.96,-2.19,0.14,0.61,-0.35,-0.53,0.48,-12204
-4.29,10.33,0.01,0.96,-2.19,0.14,0.61,-0.35,-0.53,0.48,-12199
-4.29,10.33,0.01,0.96,-2.19,0.14,0.60,-0.35,-0.53,0.48,-12195
-4.29,10.33,0.01,0.99,-2.17,0.19,0.60,-0.35,-0.53,0.48,-12191
-4.29,10.33,0.01,0.99,-2.17,0.19,0.60,-0.36,-0.53,0.47,-12187
-4.41,10.52,-0.11,0.99,-2.17,0.19,0.60,-0.36,-0.53,0.47,-12183
-4.41,10.52,-0.11,1.00,-2.17,0.23,0.60,-0.36,-0.53,0.47,-12180
-4.41,10.52,-0.11,1.00,-2.17,0.23,0.60,-0.36,-0.54,0.47,-12176
-4.52,10.41,0.04,1.00,-2.17,0.23,0.60,-0.36,-0.54,0.47,-12171
-4.52,10.41,0.04,1.00,-2.15,0.25,0.60,-0.36,-0.54,0.47,-12166
-4.52,10.33,0.04,1.00,-2.15,0.25,0.60,-0.36,-0.54,0.47,-12162
-4.52,10.33,0.04,1.00,-2.14,0.27,0.60,-0.36,-0.54,0.47,-12157
-4.64,10.60,-0.11,1.00,-2.14,0.27,0.60,-0.36,-0.54,0.47,-12152
-4.64,10.60,-0.11,1.03,-2.14,0.31,0.60,-0.36,-0.54,0.47,-12147
-4.67,10.37,0.01,1.03,-2.14,0.31,0.60,-0.36,-0.54,0.47,-12143
-4.67,10.37,0.01,1.01,-2.12,0.32,0.60,-0.36,-0.54,0.47,-12139
-4.56,10.06,0.16,1.01,-2.12,0.32,0.60,-0.36,-0.54,0.47,-12134
-4.56,9.79,0.16,1.01,-2.12,0.32,0.60,-0.36,-0.54,0.47,-12130
-4.60,9.79,0.12,1.01,-2.12,0.32,0.60,-0.36,-0.54,0.47,-12125
-4.71,10.02,-0.41,1.01,-2.12,0.32,0.60,-0.36,-0.54,0.47,-12120
-4.56,9.95,-0.15,1.01,-2.12,0.32,0.60,-0.36,-0.54,0.47,-12115
-4.41,10.02,-0.19,1.01,-2.12,0.32,0.60,-0.36,-0.54,0.47,-12110
-4.25,9.64,-0.49,1.01,-2.12,0.32,0.60,-0.36,-0.54,0.47,-12106
-4.25,9.64,-0.49,1.17,-2.08,0.41,0.60,-0.36,-0.54,0.47,-12102
-4.25,9.64,-0.49,1.17,-2.08,0.41,0.58,-0.40,-0.55,0.45,-12097
-4.18,9.98,-0.22,1.17,-2.08,0.41,0.58,-0.40,-0.55,0.45,-12093
-4.18,9.98,-0.22,1.08,-2.08,0.42,0.58,-0.40,-0.55,0.45,-12088
-4.18,9.64,-0.64,1.08,-2.08,0.42,0.58,-0.40,-0.55,0.45,-12084
-4.18,9.64,-0.64,1.08,-2.07,0.45,0.58,-0.40,-0.55,0.45,-12080
